Date,Open,High,Low,Close,Adj Close,Volume,Notes
25 Oct 2019,0.2000,0.2100,0.2000,0.2000,0.1873,20000,
18 Oct 2019,0.2100,0.2400,0.2000,0.2000,0.1873,128400,
11 Oct 2019,0.2200,0.2400,0.1830,0.2050,0.1920,128400,
4 Oct 2019,0.2350,0.2350,0.2000,0.2200,0.2061,35200,
27 Sep 2019,0.2100,0.2350,0.2000,0.2350,0.2201,67800,
20 Sep 2019,0.2100,0.2150,0.2100,0.2150,0.2014,169400,
13 Sep 2019,0.2200,0.2200,0.2100,0.2100,0.1967,60000,
6 Sep 2019,0.2300,0.2300,0.2150,0.2150,0.2014,14200,
30 Aug 2019,0.2100,0.2150,0.2050,0.2050,0.1920,15900,
23 Aug 2019,0.2200,0.2200,0.2050,0.2100,0.1967,53500,
16 Aug 2019,0.2200,0.2200,0.2200,0.2200,0.2061,8600,
9 Aug 2019,0.2250,0.2250,0.2200,0.2200,0.2061,62000,
2 Aug 2019,0.2300,0.2500,0.2250,0.2500,0.2342,3000,
26 Jul 2019,0.2200,0.2300,0.2200,0.2300,0.2154,70100,
19 Jul 2019,0.2350,0.2450,0.2300,0.2300,0.2154,73400,
12 Jul 2019,0.2450,0.2450,0.2450,0.2450,0.2295,0,
5 Jul 2019,0.2250,0.2450,0.2200,0.2450,0.2295,116000,
28 Jun 2019,0.2250,0.2300,0.2200,0.2250,0.2108,77600,
21 Jun 2019,0.2450,0.2450,0.2250,0.2300,0.2154,30000,
14 Jun 2019,0.2450,0.2600,0.2350,0.2450,0.2295,152500,
7 Jun 2019,0.2300,0.2500,0.2300,0.2300,0.2154,313900,
31 May 2019,0.2300,0.2400,0.2200,0.2300,0.2154,42700,
24 May 2019,0.2200,0.2200,0.2200,0.2200,0.2061,0,
17 May 2019,0.2400,0.2400,0.2050,0.2200,0.2061,72800,
10 May 2019,0.2400,0.2400,0.2400,0.2400,0.2248,0,
8 May 2019,,,,,,,0.0050 Dividend
3 May 2019,0.2450,0.2500,0.2350,0.2400,0.2201,23000,
26 Apr 2019,0.2450,0.2600,0.2400,0.2400,0.2201,150300,
19 Apr 2019,0.2450,0.2600,0.2350,0.2400,0.2201,221900,
12 Apr 2019,0.2500,0.2550,0.2500,0.2500,0.2293,201800,
5 Apr 2019,0.2250,0.2800,0.2250,0.2500,0.2293,185300,
29 Mar 2019,0.2200,0.2400,0.2150,0.2250,0.2064,239700,
22 Mar 2019,0.2300,0.2300,0.2300,0.2300,0.2110,0,
15 Mar 2019,0.2550,0.2550,0.2300,0.2300,0.2110,172600,
8 Mar 2019,0.2550,0.2600,0.2500,0.2550,0.2339,155000,
1 Mar 2019,0.2650,0.2700,0.2600,0.2600,0.2385,124400,
22 Feb 2019,0.2700,0.2750,0.2550,0.2750,0.2522,864100,
15 Feb 2019,0.2750,0.2900,0.2750,0.2800,0.2568,156800,
8 Feb 2019,0.2750,0.2750,0.2750,0.2750,0.2522,100000,
1 Feb 2019,0.2700,0.2750,0.2700,0.2750,0.2522,100000,
25 Jan 2019,0.2650,0.2700,0.2650,0.2700,0.2476,15500,
18 Jan 2019,0.2750,0.2750,0.2700,0.2700,0.2476,143000,
11 Jan 2019,0.2800,0.2800,0.2750,0.2750,0.2522,24000,
4 Jan 2019,0.2800,0.2800,0.2800,0.2800,0.2568,0,
28 Dec 2018,0.2800,0.2800,0.2800,0.2800,0.2568,38000,
21 Dec 2018,0.2850,0.2850,0.2850,0.2850,0.2614,0,
14 Dec 2018,0.2850,0.2850,0.2850,0.2850,0.2614,0,
7 Dec 2018,0.3100,0.3100,0.2850,0.2850,0.2614,38200,
30 Nov 2018,0.2950,0.3100,0.2850,0.3100,0.2843,94900,
23 Nov 2018,0.3400,0.3400,0.2950,0.2950,0.2706,5000,
16 Nov 2018,0.3000,0.3400,0.3000,0.3400,0.3119,100,
9 Nov 2018,0.3000,0.3000,0.3000,0.3000,0.2752,0,
2 Nov 2018,0.2950,0.3000,0.2850,0.3000,0.2752,61900,
26 Oct 2018,0.3000,0.3000,0.3000,0.3000,0.2752,0,
19 Oct 2018,0.3000,0.3000,0.3000,0.3000,0.2752,0,
12 Oct 2018,0.3100,0.3300,0.3000,0.3000,0.2752,92400,
5 Oct 2018,0.3050,0.3200,0.3050,0.3100,0.2843,49300,
28 Sep 2018,0.3000,0.3100,0.3000,0.3100,0.2843,307000,
21 Sep 2018,0.3150,0.3150,0.3050,0.3150,0.2889,136500,
14 Sep 2018,0.3350,0.3350,0.3100,0.3100,0.2843,11600,
7 Sep 2018,0.3200,0.3450,0.3200,0.3350,0.3073,43800,
31 Aug 2018,0.3150,0.3150,0.3150,0.3150,0.2889,0,
24 Aug 2018,0.3400,0.3400,0.3150,0.3150,0.2889,144100,
17 Aug 2018,0.3800,0.3800,0.3200,0.3300,0.3027,515100,
10 Aug 2018,0.3850,0.3850,0.3750,0.3800,0.3485,215000,
3 Aug 2018,0.3800,0.3850,0.3800,0.3850,0.3531,67900,
27 Jul 2018,0.3900,0.3900,0.3800,0.3800,0.3485,91400,
20 Jul 2018,0.3800,0.3950,0.3800,0.3900,0.3577,96000,
13 Jul 2018,0.4100,0.4100,0.3750,0.3850,0.3531,300700,
6 Jul 2018,0.3900,0.3900,0.3900,0.3900,0.3577,37000,
29 Jun 2018,0.3900,0.4000,0.3800,0.3900,0.3577,277000,
22 Jun 2018,0.3900,0.4050,0.3900,0.3950,0.3623,83000,
15 Jun 2018,0.4000,0.4050,0.4000,0.4000,0.3669,260600,
8 Jun 2018,0.3950,0.4100,0.3950,0.4050,0.3715,114100,
1 Jun 2018,0.4000,0.4100,0.3950,0.3950,0.3623,155400,
25 May 2018,0.4050,0.4050,0.3900,0.3950,0.3623,566200,
18 May 2018,0.4000,0.4050,0.3900,0.4050,0.3715,190300,
11 May 2018,0.3950,0.4000,0.3900,0.3950,0.3623,70300,
4 May 2018,0.3950,0.4000,0.3900,0.3950,0.3623,206800,
2 May 2018,,,,,,,0.0150 Dividend
27 Apr 2018,0.3900,0.4000,0.3900,0.3950,0.3485,444600,
20 Apr 2018,0.3850,0.3950,0.3800,0.3900,0.3441,278200,
13 Apr 2018,0.3900,0.3950,0.3750,0.3850,0.3397,768900,
6 Apr 2018,0.3900,0.3950,0.3850,0.3950,0.3485,181000,
30 Mar 2018,0.3900,0.3900,0.3800,0.3850,0.3397,286000,
23 Mar 2018,0.3900,0.3950,0.3850,0.3950,0.3485,1311900,
16 Mar 2018,0.3950,0.3950,0.3900,0.3900,0.3441,28000,
9 Mar 2018,0.3950,0.4000,0.3900,0.3950,0.3485,206100,
2 Mar 2018,0.4000,0.4050,0.3900,0.3900,0.3441,3016200,
23 Feb 2018,0.3850,0.4100,0.3850,0.3950,0.3485,1107500,
16 Feb 2018,0.3800,0.3850,0.3700,0.3850,0.3397,22600,
9 Feb 2018,0.3850,0.4000,0.3400,0.3800,0.3353,473400,
2 Feb 2018,0.3800,0.4000,0.3800,0.3950,0.3485,298000,
26 Jan 2018,0.3800,0.3850,0.3800,0.3800,0.3353,454100,
19 Jan 2018,0.3900,0.3900,0.3750,0.3800,0.3353,189700,
12 Jan 2018,0.3850,0.3900,0.3800,0.3900,0.3441,213900,
5 Jan 2018,0.3900,0.3900,0.3900,0.3900,0.3441,0,
29 Dec 2017,0.3900,0.3900,0.3900,0.3900,0.3441,0,
22 Dec 2017,0.3750,0.3900,0.3750,0.3900,0.3441,51600,
15 Dec 2017,0.3950,0.4000,0.3800,0.3800,0.3353,534100,
8 Dec 2017,0.4000,0.4000,0.3850,0.3950,0.3485,1050600,
1 Dec 2017,0.3800,0.4000,0.3750,0.3950,0.3485,589800,
24 Nov 2017,0.3750,0.3800,0.3750,0.3800,0.3353,117500,
17 Nov 2017,0.4000,0.4050,0.3700,0.3850,0.3397,486200,
10 Nov 2017,0.3750,0.4300,0.3700,0.3950,0.3485,1820400,
3 Nov 2017,0.3850,0.3850,0.3700,0.3750,0.3309,307500,
27 Oct 2017,0.3700,0.3800,0.3650,0.3750,0.3309,1752000,
20 Oct 2017,0.3750,0.3750,0.3600,0.3750,0.3309,216500,
13 Oct 2017,0.3500,0.3700,0.3450,0.3700,0.3265,1591800,
6 Oct 2017,0.3150,0.3500,0.3050,0.3500,0.3088,722000,
29 Sep 2017,0.3200,0.3250,0.3200,0.3200,0.2824,816800,
22 Sep 2017,0.3200,0.3250,0.3200,0.3200,0.2824,863100,
15 Sep 2017,0.3200,0.3250,0.3150,0.3150,0.2780,425900,
8 Sep 2017,0.2950,0.3200,0.2950,0.3150,0.2780,253200,
1 Sep 2017,0.2900,0.3000,0.2800,0.2950,0.2603,447400,
25 Aug 2017,0.3050,0.3050,0.2950,0.2950,0.2603,4000,
18 Aug 2017,0.3050,0.3050,0.2950,0.3050,0.2691,73200,
11 Aug 2017,0.3250,0.3250,0.3100,0.3150,0.2780,262500,
4 Aug 2017,0.3300,0.3300,0.3100,0.3200,0.2824,810100,
28 Jul 2017,0.3150,0.3300,0.3150,0.3150,0.2780,1294100,
21 Jul 2017,0.3150,0.3600,0.3100,0.3200,0.2824,1229100,
14 Jul 2017,0.3000,0.3300,0.3000,0.3200,0.2824,919600,
7 Jul 2017,0.2850,0.3000,0.2850,0.3000,0.2647,946000,
30 Jun 2017,0.2850,0.2850,0.2800,0.2800,0.2471,293000,
23 Jun 2017,0.2800,0.2900,0.2800,0.2850,0.2515,1209600,
16 Jun 2017,0.2800,0.2800,0.2700,0.2700,0.2382,1553700,
9 Jun 2017,0.2650,0.2850,0.2650,0.2800,0.2471,1607700,
2 Jun 2017,0.2650,0.2700,0.2600,0.2700,0.2382,256400,
26 May 2017,0.2650,0.2650,0.2600,0.2650,0.2338,209400,
19 May 2017,0.2600,0.2650,0.2550,0.2650,0.2338,718200,
12 May 2017,0.2600,0.2650,0.2550,0.2600,0.2294,417500,
9 May 2017,,,,,,,0.0080 Dividend
5 May 2017,0.2600,0.2650,0.2500,0.2600,0.2224,1697000,
28 Apr 2017,0.2600,0.2650,0.2600,0.2600,0.2224,213500,
21 Apr 2017,0.2650,0.2650,0.2500,0.2650,0.2266,112700,
14 Apr 2017,0.2700,0.2700,0.2700,0.2700,0.2309,258300,
7 Apr 2017,0.2600,0.2750,0.2600,0.2700,0.2309,488700,
31 Mar 2017,0.2550,0.2600,0.2500,0.2500,0.2138,256700,
24 Mar 2017,0.2500,0.2550,0.2500,0.2550,0.2181,324000,
17 Mar 2017,0.2550,0.2600,0.2500,0.2500,0.2138,250500,
10 Mar 2017,0.2550,0.2800,0.2500,0.2500,0.2138,421700,
3 Mar 2017,0.2450,0.2650,0.2450,0.2550,0.2181,478700,
24 Feb 2017,0.2300,0.2500,0.2300,0.2450,0.2095,295500,
17 Feb 2017,0.2350,0.2350,0.2250,0.2250,0.1924,62000,
10 Feb 2017,0.2300,0.2400,0.2300,0.2350,0.2010,142200,
3 Feb 2017,0.2250,0.2300,0.2200,0.2300,0.1967,275000,
27 Jan 2017,0.2300,0.2300,0.2250,0.2250,0.1924,30000,
20 Jan 2017,0.2350,0.2350,0.2250,0.2300,0.1967,79200,
13 Jan 2017,0.2350,0.2400,0.2350,0.2350,0.2010,116500,
6 Jan 2017,0.2250,0.2300,0.2250,0.2300,0.1967,372900,
30 Dec 2016,0.2300,0.2300,0.2250,0.2250,0.1924,105000,
23 Dec 2016,0.2250,0.2300,0.2250,0.2300,0.1967,241500,
16 Dec 2016,0.2250,0.2300,0.2250,0.2300,0.1967,92400,
9 Dec 2016,0.2250,0.2400,0.2250,0.2250,0.1924,168900,
2 Dec 2016,0.2300,0.2300,0.2250,0.2250,0.1924,200000,
25 Nov 2016,0.2250,0.2300,0.2250,0.2300,0.1967,184700,
18 Nov 2016,0.2150,0.2300,0.2150,0.2300,0.1967,578600,
11 Nov 2016,0.2100,0.2450,0.2100,0.2450,0.2095,76600,
4 Nov 2016,0.2100,0.2100,0.2100,0.2100,0.1796,5500,
28 Oct 2016,0.2250,0.2450,0.2200,0.2450,0.2095,313000,
21 Oct 2016,0.2300,0.2300,0.2250,0.2300,0.1967,49500,
14 Oct 2016,0.2300,0.2300,0.2300,0.2300,0.1967,116000,
7 Oct 2016,0.2400,0.2400,0.2300,0.2350,0.2010,292200,
30 Sep 2016,0.2350,0.2400,0.2350,0.2400,0.2053,33800,
23 Sep 2016,0.2400,0.2400,0.2350,0.2350,0.2010,58000,
16 Sep 2016,0.2400,0.2400,0.2350,0.2350,0.2010,382500,
9 Sep 2016,0.2400,0.2400,0.2350,0.2400,0.2053,46600,
2 Sep 2016,0.2450,0.2450,0.2350,0.2350,0.2010,42500,
26 Aug 2016,0.2450,0.2450,0.2400,0.2400,0.2053,655600,
19 Aug 2016,0.2400,0.2500,0.2400,0.2450,0.2095,211000,
12 Aug 2016,0.2400,0.2450,0.2400,0.2450,0.2095,466200,
5 Aug 2016,0.2350,0.2350,0.2350,0.2350,0.2010,53300,
26 Apr 2016,,,,,,,0.0050 Dividend
30 Apr 2015,,,,,,,0.0040 Dividend
6 May 2014,,,,,,,0.0120 Dividend
6 May 2013,,,,,,,0.0193 Dividend
7 May 2012,,,,,,,0.0193 Dividend
5 May 2011,,,,,,,0.0193 Dividend
