Date,Open,High,Low,Close,Adj Close,Volume,Notes
16 Aug 2019,0.8650,0.8800,0.8650,0.8750,0.6799,150600,
9 Aug 2019,0.8650,0.8750,0.8550,0.8650,0.6721,206800,
2 Aug 2019,0.8750,0.8750,0.8650,0.8650,0.6721,157900,
26 Jul 2019,0.8750,0.8800,0.8700,0.8750,0.6799,436800,
19 Jul 2019,0.8750,0.8800,0.8700,0.8750,0.6799,125900,
12 Jul 2019,0.8850,0.8900,0.8550,0.8800,0.6837,270200,
5 Jul 2019,0.8700,0.8850,0.8600,0.8850,0.6876,296300,
28 Jun 2019,0.8850,0.8900,0.8750,0.8800,0.6837,172700,
21 Jun 2019,0.8750,0.8900,0.8750,0.8900,0.6915,275400,
14 Jun 2019,0.8750,0.8800,0.8700,0.8750,0.6799,3130000,
7 Jun 2019,0.8750,0.8750,0.8650,0.8750,0.6799,228300,
31 May 2019,0.8800,0.8800,0.8700,0.8750,0.6799,171500,
24 May 2019,0.8700,0.8750,0.8650,0.8750,0.6799,165800,
17 May 2019,0.8700,0.8750,0.8650,0.8700,0.6760,2075000,
10 May 2019,0.8750,0.8750,0.8650,0.8650,0.6721,80200,
3 May 2019,0.8800,0.8850,0.8700,0.8700,0.6760,258700,
26 Apr 2019,0.8800,0.8800,0.8750,0.8800,0.6837,125800,
19 Apr 2019,0.8750,0.8800,0.8650,0.8800,0.6837,302600,
12 Apr 2019,0.8650,0.8700,0.8600,0.8700,0.6760,540400,
5 Apr 2019,0.8800,0.8800,0.8650,0.8650,0.6721,5393500,
29 Mar 2019,0.8600,0.8800,0.8550,0.8800,0.6837,222900,
22 Mar 2019,0.8650,0.8650,0.8550,0.8600,0.6682,1433300,
15 Mar 2019,0.8950,0.9050,0.8600,0.8650,0.6721,420800,
14 Mar 2019,,,,,,,0.0363 Dividend
8 Mar 2019,0.8850,0.9050,0.8800,0.8950,0.6672,7875400,
1 Mar 2019,0.8850,0.8950,0.8800,0.8900,0.6635,460000,
22 Feb 2019,0.8750,0.8900,0.8700,0.8800,0.6560,142900,
15 Feb 2019,0.8900,0.9000,0.8800,0.8800,0.6560,137100,
8 Feb 2019,0.8700,0.8900,0.8700,0.8900,0.6635,101600,
1 Feb 2019,0.8700,0.8750,0.8550,0.8750,0.6523,198900,
25 Jan 2019,0.8750,0.8750,0.8600,0.8700,0.6486,56400,
18 Jan 2019,0.8700,0.8700,0.8600,0.8650,0.6448,150200,
11 Jan 2019,0.8700,0.8750,0.8700,0.8750,0.6523,12039000,
4 Jan 2019,0.8450,0.8700,0.8300,0.8700,0.6486,1232100,
28 Dec 2018,0.8550,0.8600,0.8450,0.8550,0.6374,164100,
21 Dec 2018,0.8650,0.8650,0.8450,0.8550,0.6374,407100,
14 Dec 2018,0.8550,0.8650,0.8550,0.8650,0.6448,51400,
7 Dec 2018,0.8550,0.8650,0.8550,0.8650,0.6448,142100,
30 Nov 2018,0.8600,0.8600,0.8400,0.8450,0.6299,234600,
23 Nov 2018,0.8600,0.8650,0.8500,0.8550,0.6374,44400,
16 Nov 2018,0.8600,0.8600,0.8550,0.8550,0.6374,54700,
9 Nov 2018,0.8650,0.8650,0.8550,0.8550,0.6374,22100,
2 Nov 2018,0.8650,0.8700,0.8450,0.8650,0.6448,83200,
26 Oct 2018,0.8700,0.8700,0.8500,0.8650,0.6448,90500,
19 Oct 2018,0.8550,0.8700,0.8500,0.8650,0.6448,165300,
12 Oct 2018,0.8650,0.8650,0.8450,0.8550,0.6374,32582500,
5 Oct 2018,0.8600,0.8700,0.8500,0.8600,0.6411,173200,
28 Sep 2018,0.8650,0.8650,0.8450,0.8550,0.6374,162700,
21 Sep 2018,0.8550,0.8600,0.8450,0.8600,0.6411,250600,
14 Sep 2018,0.8500,0.8600,0.8500,0.8500,0.6336,176500,
7 Sep 2018,0.8650,0.8650,0.8550,0.8550,0.6374,3133300,
31 Aug 2018,0.8950,0.9000,0.8600,0.8650,0.6448,316300,
29 Aug 2018,,,,,,,0.0359 Dividend
24 Aug 2018,0.9000,0.9000,0.8850,0.8900,0.6368,158900,
17 Aug 2018,0.8900,0.9000,0.8850,0.9000,0.6440,425200,
10 Aug 2018,0.8800,0.9000,0.8700,0.8900,0.6368,340100,
3 Aug 2018,0.8750,0.8800,0.8700,0.8700,0.6225,56200,
27 Jul 2018,0.8700,0.8750,0.8600,0.8650,0.6190,439400,
20 Jul 2018,0.8750,0.8800,0.8650,0.8700,0.6225,231100,
13 Jul 2018,0.8700,0.8750,0.8600,0.8750,0.6261,208000,
6 Jul 2018,0.8700,0.8800,0.8650,0.8650,0.6190,238900,
29 Jun 2018,0.8700,0.8750,0.8650,0.8700,0.6225,221800,
22 Jun 2018,0.8700,0.8750,0.8600,0.8750,0.6261,336900,
15 Jun 2018,0.8750,0.8750,0.8600,0.8650,0.6190,342000,
8 Jun 2018,0.8750,0.8850,0.8650,0.8700,0.6225,289000,
1 Jun 2018,0.8600,0.8750,0.8600,0.8750,0.6261,335700,
25 May 2018,0.8700,0.8700,0.8600,0.8650,0.6190,355200,
18 May 2018,0.8700,0.8700,0.8650,0.8700,0.6225,151100,
11 May 2018,0.8700,0.8700,0.8600,0.8700,0.6225,4295200,
4 May 2018,0.8700,0.8700,0.8600,0.8650,0.6190,291500,
27 Apr 2018,0.8750,0.8800,0.8600,0.8650,0.6190,382100,
20 Apr 2018,0.8900,0.8950,0.8750,0.8750,0.6261,553100,
13 Apr 2018,0.8900,0.9150,0.8900,0.8900,0.6368,487000,
6 Apr 2018,0.8700,0.9100,0.8700,0.9050,0.6476,443900,
30 Mar 2018,0.8750,0.8800,0.8650,0.8800,0.6297,266600,
23 Mar 2018,0.8800,0.8800,0.8700,0.8750,0.6261,310200,
16 Mar 2018,0.9000,0.9100,0.8650,0.8800,0.6297,1042700,
14 Mar 2018,,,,,,,0.0415 Dividend
9 Mar 2018,0.8750,0.9050,0.8750,0.9000,0.6145,999200,
2 Mar 2018,0.8450,0.8800,0.8400,0.8750,0.5974,946000,
23 Feb 2018,0.8500,0.8550,0.8350,0.8450,0.5769,578500,
16 Feb 2018,0.8350,0.8500,0.8250,0.8500,0.5803,237700,
9 Feb 2018,0.8500,0.8500,0.8300,0.8300,0.5667,501500,
2 Feb 2018,0.8750,0.8750,0.8500,0.8500,0.5803,428600,
26 Jan 2018,0.8500,0.8750,0.8450,0.8750,0.5974,1557700,
19 Jan 2018,0.8500,0.8600,0.8400,0.8500,0.5803,5823300,
12 Jan 2018,0.8700,0.8700,0.8450,0.8500,0.5803,1306700,
5 Jan 2018,0.8800,0.8900,0.8300,0.8750,0.5974,1649900,
29 Dec 2017,0.8100,0.8800,0.8100,0.8800,0.6008,4877500,
22 Dec 2017,0.8100,0.8150,0.8050,0.8100,0.5530,7951500,
15 Dec 2017,0.8100,0.8200,0.8050,0.8100,0.5530,5579200,
8 Dec 2017,0.8300,0.8300,0.8050,0.8100,0.5530,6245600,
1 Dec 2017,0.8200,0.8750,0.8050,0.8050,0.5496,1845100,
24 Nov 2017,0.8050,0.8400,0.8050,0.8250,0.5633,403400,
17 Nov 2017,0.8100,0.8250,0.8050,0.8200,0.5599,786500,
10 Nov 2017,0.8200,0.8200,0.8000,0.8000,0.5462,353500,
3 Nov 2017,0.8100,0.8200,0.8050,0.8200,0.5599,227200,
27 Oct 2017,0.8100,0.8100,0.8000,0.8100,0.5530,269500,
20 Oct 2017,0.8250,0.8250,0.8000,0.8100,0.5530,768100,
13 Oct 2017,0.8250,0.8250,0.8200,0.8250,0.5633,132700,
6 Oct 2017,0.8250,0.8350,0.8200,0.8250,0.5633,212500,
29 Sep 2017,0.8250,0.8250,0.8200,0.8200,0.5599,57500,
22 Sep 2017,0.8350,0.8400,0.8250,0.8250,0.5633,79500,
15 Sep 2017,0.8250,0.8400,0.8250,0.8350,0.5701,55000,
8 Sep 2017,0.8550,0.8600,0.8250,0.8250,0.5633,668600,
1 Sep 2017,0.8400,0.8800,0.8250,0.8500,0.5803,398000,
25 Aug 2017,0.8350,0.8400,0.8300,0.8350,0.5701,581900,
18 Aug 2017,0.8350,0.8350,0.8250,0.8300,0.5667,264800,
11 Aug 2017,0.8100,0.8400,0.8050,0.8250,0.5633,224500,
4 Aug 2017,0.8000,0.8100,0.8000,0.8100,0.5530,584400,
28 Jul 2017,0.8100,0.8100,0.8000,0.8000,0.5462,874000,
21 Jul 2017,0.8000,0.8050,0.8000,0.8000,0.5462,23400,
14 Jul 2017,0.8100,0.8100,0.8000,0.8050,0.5496,1421200,
7 Jul 2017,0.8050,0.8200,0.8050,0.8100,0.5530,1442500,
30 Jun 2017,0.8050,0.8100,0.8000,0.8050,0.5496,88000,
23 Jun 2017,0.8150,0.8150,0.8050,0.8050,0.5496,331900,
16 Jun 2017,0.8000,0.8050,0.8000,0.8050,0.5496,7983300,
9 Jun 2017,0.8050,0.8050,0.7950,0.7950,0.5428,462900,
2 Jun 2017,0.8100,0.8100,0.8000,0.8000,0.5462,48000,
26 May 2017,0.8200,0.8200,0.8000,0.8000,0.5462,35800,
19 May 2017,0.8100,0.8100,0.8050,0.8100,0.5530,22600,
12 May 2017,0.8000,0.8100,0.8000,0.8050,0.5496,22700,
5 May 2017,0.8050,0.8100,0.8000,0.8000,0.5462,4500,
28 Apr 2017,0.8000,0.8050,0.8000,0.8050,0.5496,230100,
21 Apr 2017,0.7950,0.8050,0.7950,0.8000,0.5462,119900,
14 Apr 2017,0.8100,0.8150,0.8050,0.8050,0.5496,26600,
7 Apr 2017,0.8100,0.8100,0.8050,0.8100,0.5530,132300,
31 Mar 2017,0.8150,0.8150,0.8100,0.8100,0.5530,33700,
24 Mar 2017,0.8050,0.8150,0.8050,0.8150,0.5564,45600,
17 Mar 2017,0.8150,0.8150,0.8100,0.8100,0.5530,84500,
10 Mar 2017,0.8150,0.8150,0.8100,0.8100,0.5530,78000,
3 Mar 2017,0.8000,0.8150,0.8000,0.8100,0.5530,248200,
24 Feb 2017,0.8000,0.8050,0.8000,0.8050,0.5496,73500,
17 Feb 2017,0.8000,0.8100,0.8000,0.8000,0.5462,32400,
10 Feb 2017,0.8050,0.8100,0.8050,0.8050,0.5496,64000,
3 Feb 2017,0.8150,0.8150,0.8000,0.8050,0.5496,200000,
27 Jan 2017,0.8100,0.8150,0.8050,0.8150,0.5564,590700,
20 Jan 2017,0.8050,0.8100,0.8000,0.8050,0.5496,16972600,
